time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1968.0,-0.8363902211992,-0.8407413393260148,-0.62307796670808,waving
1968.5,1.214463937819176,-0.166093185426416,0.239040450579352,waving
1969.0,-0.3440057059184001,-0.792757259404064,-0.3423491230316768,waving
1969.5,-1.62891339048576,-0.8072552757152001,-0.7904373264407041,waving
1970.0,-0.1032279711776799,-0.83809013371648,-0.403677926089336,waving
1970.5,-0.04651363355256,-0.907191295598296,-0.40198310853168,waving
1971.0,-0.1579651688384,-0.96850382613704,-0.3020568184660639,waving
1971.5,0.4289615083072,-0.96785084918496,-0.52746256543728,waving
1972.0,1.061826851785704,-0.661855941758456,-0.12415631100568,waving
1972.5,-0.67173574544104,0.046309120179088,-0.0091799669258512,waving
1973.0,0.4743434100078583,-0.9171065445104,-0.398266367431896,waving
1973.5,0.1053210640364,-1.0115620041008,-0.49203113891648,waving
1974.0,0.4407424759216001,-1.1002904472196,-0.372912584268216,waving
1974.5,0.25013398870616,-0.944424018845448,-0.748657047250408,waving
1975.0,1.2492009073474402,-0.19959443664176,0.4784855528152,waving
1975.5,-0.41430320979624,-1.10590963746384,-0.75951571460952,waving
1976.0,0.733153690428,-1.05983921816472,-0.27916394233672,waving
1976.5,0.45901636161256,-1.206664699572816,-0.46644372082232,waving
1977.0,0.15382413183224,-1.2436620292828,-0.503725770478352,waving
1977.5,-0.4170650568194399,-0.3378762359512239,-0.05943483732816,waving
1978.0,0.8740011439104001,-0.151480575564048,0.186308480255048,waving
1978.5,0.7549003056932799,-1.31373361203544,-0.0184745719479199,waving
1979.0,0.2707341126864001,-1.36805642699224,-0.67802950189924,waving
1979.5,-0.1834135961336,-1.2385322723301762,-0.965922821494296,waving
1980.0,-0.1579979845291999,-1.0617363929636798,-0.8838821592445201,waving
1980.5,-1.36730810096056,-0.94954567340728,-0.81124194525216,waving
1981.0,0.1373486857408,-0.43926394652672,-0.0685824642092,waving
1981.5,-1.64030414639104,-0.469334964740104,-0.3285208845635553,waving
1982.0,0.40253087401472,-1.20499708552664,-0.4517148921866399,waving
1982.5,0.3348953233384,-1.64276436235,-0.68514054081156,waving
1983.0,1.27830934384176,-0.1634302673355279,0.259778743745936,waving
1983.5,-1.26223937950536,-0.537830432908024,-0.49211933517096,waving
1984.0,-0.4073215313509279,-1.74312624739888,-0.5845509767932,waving
1984.5,-0.1222640929872,-1.60653860475624,-0.66403365660792,waving
1985.0,1.96275027388736,-0.4218213577098272,0.04036061716868,waving
1985.5,0.0692015138869719,0.005096061708384,0.1727787733067664,waving
1986.0,-1.33034108005984,-0.3563620681801728,-0.3306495795720466,waving
1986.5,-0.5996443236864,-1.33392435834952,-0.7661235675772801,waving
1987.0,-0.51153193375448,-1.26387434770712,-0.521186403285672,waving
1987.5,0.3708864531048,-1.209002723691504,-0.3371406960381439,waving
1988.0,0.435699674122568,0.0216434860202464,0.1023161478027279,waving
1988.5,-0.115295089721664,0.007505645751568,0.0682571334843139,waving
1989.0,1.3940705579401602,-0.6750626716278446,-0.02907707403288,waving
1989.5,0.1632300625912595,-1.9822090797248,-0.953225433308616,waving
1990.0,-0.9086221883668,-1.5463542900256,-1.09938362504456,waving
1990.5,0.2019923855022024,-0.469885086068512,-0.0094324402737119,waving
1991.0,0.065092391965312,0.0547794189459759,-0.3333139060483906,waving
1991.5,1.7378696513016,-1.093678989407888,0.1223660917018776,waving
1992.0,-0.1511031765832799,-2.0022353210372,-1.15597507475612,waving
1992.5,0.4215513111242332,-1.77430165100032,-1.0424523382088802,waving
1993.0,-0.94225576948544,-1.78149044419296,-0.3344661205179852,waving
1993.5,0.513840092590128,-0.1581455459598215,0.465262700576032,waving
1994.0,0.256406188923888,-0.0224580078107608,0.1236570663464048,waving
1994.5,-2.1686770973328,-1.1618557892104,-0.6655654721031592,waving
1995.0,0.07947432343248,-1.1591667709228,-0.6780156416639199,waving
1995.5,-0.5941608786992,-1.1623191375468,-0.716690813538544,waving
1996.0,1.8779011105244,-0.343040748590472,0.085314289576472,waving
1996.5,0.574884762561184,-0.837581321671894,0.1585944790830712,waving
1997.0,-1.7913616618917598,-0.34824360655816,-0.874479720084408,waving
1997.5,0.58714001838784,-1.352435955054544,-0.429877028937128,waving
1998.0,0.7882328769544001,-0.8376886492852886,-0.68252212286544,waving
1998.5,-0.0634931832229599,-0.3705494270325928,-0.3378841651040291,waving
1999.0,0.2444874734722007,0.030523483276264,0.083526696202104,waving
1999.5,1.2700109699724802,-0.8722558975362079,-0.09528943682304,waving
2000.0,-0.3474778706848144,-1.95016549682648,-0.38645050475368,waving
2000.5,-0.40002278466392,-1.89094296264288,-0.8431150551184,waving
2001.0,-1.91923916392744,-0.0660234374986,-0.6860668773672768,waving
2001.5,-1.4662789812308,0.0967571563743688,-0.3398999762151662,waving
2002.0,-0.5335584628776,-2.078941986089555,-0.57801043464128,waving
2002.5,0.040551282508,-1.82838291163968,-1.0979551887371202,waving
2003.0,2.05304730695976,-1.683728473693928,-0.22414610717328,waving
2003.5,0.25139908599192,0.04048905181752,0.1850556974301599,waving
2004.0,1.62622174832256,-1.33739045336808,-0.0750783967910767,waving
2004.5,-0.1694049836416,-1.69703438568872,-0.8022246379972799,waving
2005.0,0.157223982902,-2.06531078723728,-0.6536148576691201,waving
2005.5,-1.287259880942448,-0.040436676025072,-0.3427503520586321,waving
2006.0,0.8798832196721601,-0.854523853299344,-0.03186551090816,waving
2006.5,-0.5693016179456,-0.8387888076263105,-0.712577541345384,waving
2007.0,0.1079793775575999,-1.59127839657088,-0.59006195261136,waving
2007.5,-0.063174482361632,0.008714225769944,0.102160150529264,waving
2008.0,0.91886410186984,-0.6652274284501472,-0.14863053702264,waving
2008.5,0.61566509823056,-1.69908078001996,-0.3450079201923775,waving
2009.0,0.703602002248,-1.64327727889872,-0.35444151069232,waving
2009.5,-0.1751860380589185,-1.5605649299854398,-0.6731677312988,waving
2010.0,-1.52089077942448,-0.977738758073688,-0.819223054890488,waving
2010.5,0.0713983633513599,-0.006208862305128,0.068176152705744,waving
2011.0,0.387699368432,-0.91285017778088,-0.206792900082072,waving
2011.5,0.7539316168215999,-1.32411593631256,-0.3842688503207759,waving
2012.0,0.68691689300456,-1.44786804961752,-0.40133874513832,waving
2012.5,-1.68106850574984,-0.3001746063200919,-0.451576102248576,waving
2013.0,-0.07364620779576,0.0621462936419192,0.0672777366605352,waving
2013.5,-1.5007572130036002,-0.87500197601888,-0.6830298443104801,waving
2014.0,-0.2577639730959999,-1.5852513770392,-0.991131039609152,waving
2014.5,1.9539746928544,-1.21564731978576,-0.15989054585644,waving
2015.0,-0.259874322896064,0.0437508697480816,0.0563988218377968,waving
2015.5,-0.155316667617488,-1.0839826965304802,-0.4883098578364799,waving
2016.0,0.7433822157929909,-1.682584697724224,-0.802031420236,waving
2016.5,0.38825841608904,-1.4600888900952,-0.639125165910584,waving
2017.0,1.88510834826472,-0.448284767154248,0.34881757211552,waving
2017.5,0.69045404817248,-0.37040218352808,0.1943172244985599,waving
2018.0,-1.4424790985792,-1.1654818763736,-0.959370865831976,waving
2018.5,0.3994858883792,-0.8417245828448017,-0.55772370102616,waving
2019.0,0.68716962957056,-1.069335598000128,-0.1788275070269039,waving
2019.5,-0.19035310172976,0.054372970583928,-0.08601981545536,waving
2020.0,-0.1453394769128284,-0.92104632185856,-0.2911352863596,waving
2020.5,-0.7444785075311999,-1.3181146850372,-0.5876432695229841,waving
2021.0,1.614165521075416,-0.502153686508792,0.1465763016028159,waving
2021.5,-1.3584543477376,-0.39773885725968,-0.5208216800716,waving
2022.0,1.4757162705087998,-1.306544731171136,-0.0240178237112,waving
2022.5,-0.843956484817232,0.006962051394232,-0.14851061438632,waving
2023.0,2.4722250707996483,-0.694307533263208,0.30471636438024,waving
2023.5,0.50834254851744,-1.46225007247396,-0.36841488934624,waving
2024.0,-0.0081386394448,-1.7193334579672,-0.9587188797532,waving
2024.5,-1.23282289325064,-0.5443501892074625,-0.361798696495864,waving
2025.0,-0.0190400810150879,0.047031257631288,0.070965898526816,waving
2025.5,-1.785473860828,-1.274170886988016,-0.755556832284128,waving
2026.0,-0.6453209081848,-1.88628662869328,-0.3601319848188951,waving
2026.5,1.79399310825064,-0.6631067047103032,-0.01483470723352,waving
2027.0,-0.0500899672536784,0.0178407211309176,0.162034153937776,waving
2027.5,2.611733046794701,-1.007856422437744,-0.45309765861392,waving
2028.0,2.8002030515072,-1.69527630997744,-0.0527058859155199,waving
2028.5,0.151831233860608,-1.66579595562592,-0.0716080107864799,waving
2029.0,-1.95423474794216,-0.053877716055224,-0.75868589972984,waving
2029.5,-1.518112564078256,-0.08087916564532,-0.2905399360567627,waving
2030.0,0.992328740964,-1.62550362396568,-0.183916665105184,waving
2030.5,1.6727234544528,-1.376515338889344,-0.2522601728402,waving
2031.0,-1.1808235208824,-0.396027702329304,-0.399050874703,waving
2031.5,-0.214661509516624,0.0325230560308584,0.0242296657554824,waving
2032.0,0.40837954347008,-0.7328114624250399,-0.24206879426304,waving
2032.5,-1.045409824788,-1.11410555648568,-0.32788077926776,waving
2033.0,1.5215069494592002,-0.3954501724106824,0.07493580677516,waving
2033.5,0.114561677438368,-0.291575965884848,-0.125073765753728,waving
2034.0,2.347445297832,-1.70134024810008,0.10732779742504,waving
2034.5,-0.8679084603057599,-1.7332301597792,-0.7420534481906479,waving
2035.0,-0.91191650358304,-0.5539928245392,-0.5313705749568,waving
2035.5,0.6454376792828079,-0.0603347091665024,0.1916962299366879,waving
2036.0,1.1299564032358398,-1.21845936203376,0.1312839655862399,waving
2036.5,-3.0384199345572003,-1.25503582000248,-1.52864098309124,waving
2037.0,0.5963265125032,-1.278771270764568,-0.31921991061544,waving
2037.5,-0.292964387881552,0.00674331664928,-0.007103902816096,waving
2038.0,-1.26766013151424,-1.28428175735632,-0.68408934025776,waving
2038.5,0.8319057711488,-1.675117313405512,-0.7284279110584,waving
2039.0,2.510266774083208,-0.4624607467655919,-0.3733894569799193,waving
2039.5,-0.657506125204,-1.44601251219296,-0.535944183848016,waving
2040.0,-0.64053762295584,-0.5094510917784,-0.3522151784842399,waving
2040.5,-0.932289526453808,-0.57161026383544,-0.6099231185783199,waving
2041.0,-0.7448204716740799,-2.3153046074368,-0.887154940606,waving
2041.5,0.0254810344961599,-1.92400292207856,-0.881118269003744,waving
2042.0,1.94124025244912,-0.935756603244728,-0.0650934820607119,waving
2042.5,0.09888494492864,0.015628860475792,0.1926930255874112,waving
2043.0,2.0784424653232,-0.8485806732355999,0.08376847693536,waving
2043.5,-2.56850856859384,-1.46277152630008,-1.10076004789752,waving
2044.0,-0.8056258164424001,-1.8186684036168,-1.05332728292032,waving
2044.5,1.835138202760504,-0.74504515457872,-0.3794792859189889,waving
2045.0,-0.33193489589784,-0.348442554462512,-0.365014333713104,waving
2045.5,-1.377246505456,-1.463484848033464,-0.3910712151770399,waving
2046.0,0.78748473116664,-0.7011020545714,-0.4825034899647999,waving
2046.5,0.7106688956304,-0.97497736741536,-0.00446691367816,waving
2047.0,-0.671632835865072,0.0309427948004896,-0.248428449626416,waving
2047.5,-0.6056286283999999,-1.82773249818056,-0.41430202341784,waving
2048.0,0.0394893980138404,-2.0552722702264,-1.1432733040020802,waving
2048.5,0.6866181666876,-1.67089136887264,-0.341042400826712,waving
2049.0,-0.2546434171520185,0.002194580075768,0.1069294543205896,waving
2049.5,-0.4320173369834631,-0.198434585574744,-0.360626981746664,waving
2050.0,-1.5079181514740798,-1.41329688260632,-0.748219852441512,waving
2050.5,-0.0105457815944,-1.660535331703497,-0.86694906330584,waving
2051.0,-0.7435987502871954,-1.381685924535256,-0.3602759623468,waving
2051.5,0.00409164929584,0.018671279906512,0.053183551796368,waving
2052.0,-1.6391311910612,-0.492068950646944,-0.367202349676968,waving
2052.5,-0.1034938675830441,-1.42489988704656,-0.7360460886763199,waving
2053.0,1.61374610664336,-1.42417731860792,-0.298978611008,waving
2053.5,-0.0203138237416399,-0.859001770015968,-0.1512703418828887,waving
2054.0,-0.7464714393432,-0.1520943527227328,-0.300420544142,waving
2054.5,1.9917240036568,-1.3906015129011522,0.1666832551611199,waving
2055.0,0.5510004949518424,-1.23325349429,-0.60527646256808,waving
2055.5,1.069606125039696,-0.2251586837826,0.27350772645616,waving
2056.0,0.28603617594,-1.51793927004344,-0.34373324820744,waving
2056.5,-2.0377733669384,-1.08614493556008,-1.19102480696152,waving
2057.0,0.49541439924008,-0.619443504316896,0.131002611166056,waving
2057.5,1.066511304219936,-0.213825279249104,0.332431254397792,waving
2058.0,-2.29409613900616,-1.0906148147672,-1.098227708839704,waving
2058.5,-0.39858733521616,-1.526765869131808,-0.6563700018108239,waving
2059.0,0.7099579589255999,-1.4331630935420798,-0.396805357319301,waving
2059.5,0.80648734464592,-0.33297233580832,0.29275334307736,waving
2060.0,-1.5285980755584,-0.6984391212386232,-0.14676190994592,waving
2060.5,2.2939513849664,-1.376500495887904,-0.48071323299872,waving
2061.0,0.94780310400208,-1.31608547974376,-0.0794677639251999,waving
2061.5,-0.4671111589761599,-0.928708587644992,-0.785109271982936,waving
2062.0,-1.15750333639216,-0.217829620362072,-0.12315646455872,waving
2062.5,-0.9167482279,-0.7405189285113359,-0.29478424738624,waving
2063.0,2.4246187086736,-1.16944226074504,0.2103146338276,waving
2063.5,-2.16275682067912,-0.024818481451344,-0.61678152368816,waving
2064.0,-0.4524956069304799,-1.257728614800648,-0.30102377749984,waving
2064.5,2.5722814420312003,-1.399636035942,0.0826603913919999,waving
2065.0,-0.6317327504147999,-1.24177814105976,-0.7284378346944,waving
2065.5,-0.0106587615201119,0.04678404998532,-0.065774759773872,waving
2066.0,0.78837970751568,-0.945991603850712,-0.2333448906032,waving
2066.5,-0.7483246597691651,-0.95405619427632,-0.49917209145784,waving
2067.0,-1.303983739428,-0.86066600799944,-0.8282560444232,waving
2067.5,0.0814520317640799,-1.018972888952,-0.258188059329768,waving
2068.0,1.83708090591512,-0.2395258331312624,0.298864375120928,waving
2068.5,1.357499770084,-1.772681182828632,-0.2244225034735199,waving
2069.0,-1.13689888252584,-1.68321262360928,-0.881632044796,waving
2069.5,-2.0689739018952,-1.32124827583056,-1.35750178429112,waving
2070.0,0.2771673298999999,-1.48537709805464,-0.4110882482138462,waving
2070.5,2.57309541461712,-1.241756214160432,0.2846739248943999,waving
2071.0,-1.1456279335101598,-0.532670543692656,-0.62401429605616,waving
2071.5,0.18614929675912,-0.83588857269968,-0.22596978899128,waving
2072.0,-1.452198894572,-1.10569717789296,-0.91403475617488,waving
2072.5,0.1383647904657761,-1.3842199859873598,-0.33717786596008,waving
2073.0,1.63615394871912,-0.58178003693324,-0.13728129337848,waving
2073.5,0.7216553435404799,-1.100423728961292,0.24777349470808,waving
2074.0,-1.63762728884696,-0.134740734110608,-0.4156411890952239,waving
2074.5,1.12330254464896,-0.5376313552748415,-0.233377316485728,waving
2075.0,-0.4579671968584,-1.93673758315544,-0.328535581583224,waving
2075.5,-2.3788918206312,-1.316233398464,-1.244038119300968,waving
2076.0,0.73706202571672,-2.15299237058448,-0.534258849126352,waving
2076.5,2.4104436896044,-1.33496734999248,-0.17064873457216,waving
2077.0,-0.1882774930887999,-1.4118371734294402,-0.4206463874359993,waving
2077.5,-0.640521162988,-0.8856314849757736,-0.63815125704344,waving
2078.0,-1.56403633832656,-0.0418158264231448,-0.593917252552568,waving
2078.5,0.5032928289048,-1.51291695019728,-0.4227394348591943,waving
2079.0,2.33369493141432,-1.93992991633752,-0.41240899321456,waving
2079.5,0.36517968888488,-1.92680062102384,-0.7249378352028,waving
2080.0,-2.79083581343864,-1.0031099205153449,-0.9800987491464,waving
2080.5,0.1272991586552,-1.20861728667616,-0.313260738365104,waving
2081.0,1.166529613587488,-1.07277147674152,-0.502553455359264,waving
2081.5,1.1233663936548,-0.260241439815696,-0.4269714291438158,waving
2082.0,1.00529151772272,-1.53503838346896,-0.439466806372624,waving
2082.5,-2.022591667752,-1.89192409517896,-1.2980556307276,waving
2083.0,-1.8802271064416,-1.58860974116952,-0.93901074980512,waving
2083.5,1.18540911532704,-1.5930880737404,-0.8250028915499601,waving
2084.0,1.0038173123808,-1.32116761779884,-0.37968656540512,waving
2084.5,1.83824523161064,-0.361786678292248,0.38845630929656,waving
2085.0,-1.73898600806952,-1.36802638242568,-0.8147517008846401,waving
2085.5,-0.194275766728824,-0.56394603345144,-0.436662079808844,waving
2086.0,-0.93093502726608,-0.3454886665496799,-0.58713486288424,waving
2086.5,0.1111581049163999,-1.1375340461348,-0.32787889097464,waving
2087.0,2.0921324483656,-1.60599477769256,-0.72309477281984,waving
2087.5,1.3394582528392,-1.7233860206544,-0.58115975760912,waving
2088.0,-2.4738136985608,-1.2029255409432,-1.16907277872872,waving
2088.5,-0.7791395334448,-1.6928486137404,-0.66473272183368,waving
2089.0,1.34851934946764,-0.2104038162271519,-0.4378093312369655,waving
2089.5,1.812615339376712,-0.8881101381160487,0.072975048095472,waving
2090.0,-2.2660832903688,-1.7508611793772,-1.11071913287408,waving
2090.5,-1.325887619552,-1.744495254561328,-0.97150087501712,waving
2091.0,1.2056257750152,-1.9153378219324,-0.875068508143888,waving
2091.5,0.6485118908246319,-0.169365379343528,0.294310042388384,waving
2092.0,1.0002271101232,-0.72427276229928,0.0020334196136559,waving
2092.5,-0.96465297675632,-1.11440791703592,-0.6244003858742745,waving
2093.0,-2.1258034534648,-1.3822524260972,-0.4437332631521598,waving
2093.5,2.23521265292784,-0.612420986188024,0.17651289511992,waving
2094.0,-0.94601734232728,-1.01462129975968,-0.20329001379768,waving
2094.5,2.1966370966368,-1.35143923187568,-0.7810051155219352,waving
2095.0,0.8500836841138889,-1.4447695634808335,0.0209339139776851,waving
