time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
2160.0,-0.5740153203234754,7.714088715312732,-5.300307757530139,waving
2160.5,-0.5651160527491531,7.699645799233857,-5.325177630912412,waving
2161.0,-0.5548587634752346,7.688130156164784,-5.342068888076146,waving
2161.5,-0.5443941353608812,7.679870584094314,-5.3507643269394904,waving
2162.0,-0.5349914028798874,7.675115507087235,-5.3513756323398995,waving
2162.5,-0.5279378522330795,7.674025496571976,-5.344338145790064,waving
2163.0,-0.5244274288652012,7.676662457036302,-5.330398686123605,waving
2163.5,-0.5254476638732162,7.682974990273075,-5.310596968042949,waving
2164.0,-0.5316746125600336,7.692780795533206,-5.286240258143729,waving
2164.5,-0.5433851744073612,7.705748280428729,-5.258870151930337,waving
2165.0,-0.5603950846140333,7.721380625111386,-5.230219933271747,waving
2165.5,-0.582029130203396,7.7390061738885265,-5.202161013260759,waving
2166.0,-0.6071278803452428,7.757779100405391,-5.176637486353316,waving
2166.5,-0.6340925871351183,7.776693758613593,-5.155588855510448,waving
2167.0,-0.6609670815290914,7.794615026967478,-5.140862358931409,waving
2167.5,-0.685552639970638,7.8103253873424325,-5.134117915231819,waving
2168.0,-0.7055491139869151,7.822587622627704,-5.136730291642222,waving
2168.5,-0.718713279832658,7.830220076776993,-5.14969447863906,waving
2169.0,-0.7230235548448835,7.8321796229381935,-5.173541223698836,waving
2169.5,-0.7168391068618158,7.827646044511431,-5.2082700701069875,waving
2170.0,-0.6990410961186861,7.816100632676353,-5.253306951157288,waving
2170.5,-0.6691444395480043,7.797391570195814,-5.30749236124563,waving
2171.0,-0.6273701178381903,7.771779164752283,-5.369104395356445,waving
2171.5,-0.5746706138286781,7.739955200378752,-5.435918625787247,waving
2172.0,-0.5127044341431198,7.703032504592257,-5.505304046245885,waving
2172.5,-0.4437595791909958,7.66250313043873,-5.574351387426438,waving
2173.0,-0.37062995833211226,7.6201661280198225,-5.640027254163904,waving
2173.5,-0.2964527129480627,7.578028502010039,-5.699345017504863,waving
2174.0,-0.224517819236611,7.538185385587778,-5.7495414614388025,waving
2174.5,-0.15806384607300375,7.502687485869349,-5.7882470372004,waving
2175.0,-0.10007507951655667,7.473405282278856,-5.8136373603118585,waving
2175.5,-0.0530952515272997,7.4519001458184615,-5.824554364404714,waving
2176.0,-0.019071817047774574,7.439312411306528,-5.820587286360347,waving
2176.5,0.0007577670164395829,7.436275459462492,-5.802106300355871,waving
2177.0,0.005929759157407373,7.442863102647603,-5.7702449654260475,waving
2177.5,-0.0032360636383831263,7.458575135190616,-5.726831454950434,waving
2178.0,-0.025680070443021487,7.482362985671027,-5.674272498116608,waving
2178.5,-0.05969522758731729,7.512694224683658,-5.615397754575133,waving
2179.0,-0.10305991375557819,7.547651504432612,-5.553275633131919,waving
2179.5,-0.1531997463102176,7.585058619482085,-5.491014048772065,waving
2180.0,-0.20736518929036865,7.622624056066228,-5.431561040497997,waving
2180.5,-0.2628110305877714,7.658090878730155,-5.3775203781678895,waving
2181.0,-0.3169643524289763,7.6893812609709205,-5.330996205050921,waving
2181.5,-0.36756928098640174,7.71472448466543,-5.2934784449261585,waving
2182.0,-0.4127993817016144,7.732758788352785,-5.265777317877753,waving
2182.5,-0.451331772874767,7.742599900647792,-5.248011138548564,waving
2183.0,-0.48238051668126436,7.7438722100607835,-5.239646987434098,waving
2183.5,-0.5056902639572933,7.736701970784119,-5.23958928245058,waving
2184.0,-0.5214941660943927,7.7216753536875355,-5.246307183323781,waving
2184.5,-0.5304424879082693,7.699767151867702,-5.257988549430928,waving
2185.0,-0.5335100163444391,7.67224822094574,-5.272706170328524,waving
2185.5,-0.5318912120900475,7.6405810519308694,-5.288581394913136,waving
2186.0,-0.5268921248950933,7.606313140443207,-5.303931140046209,waving
2186.5,-0.5198274764792687,7.570977067103371,-5.317386439866338,waving
2187.0,-0.5119301299375874,7.536004599895374,-5.327973935824297,waving
2187.5,-0.504278550799426,7.502659923698837,-5.335155631087424,waving
2188.0,-0.4977459663740402,7.471994600915457,-5.338826411031088,waving
2188.5,-0.4929728894297763,7.444824384604215,-5.339272829637998,waving
2189.0,-0.4903626286182504,7.421725824557047,-5.337100088745429,waving
2189.5,-0.49009749596473917,7.40304894713121,-5.333136682858184,waving
2190.0,-0.49217177026247133,7.388941288302494,-5.328327641971937,waving
2190.5,-0.4964362046088669,7.379378261919076,-5.323627592428018,waving
2191.0,-0.5026480814889398,7.374195208352606,-5.319904005769452,waving
2191.5,-0.5105205990497386,7.373117372679951,-5.317859165046574,waving
2192.0,-0.5197657587341965,7.375785328869912,-5.317976789445345,waving
2192.5,-0.5301259081014174,7.3817747872141695,-5.320496233089916,waving
2193.0,-0.5413906049958572,7.390611081060072,-5.325414059804183,waving
2193.5,-0.5533973795704842,7.401779732218327,-5.332509937462527,waving
2194.0,-0.5660170910769434,7.414735194876499,-5.341391496539936,waving
2194.5,-0.5791266753181775,7.428910092995767,-5.351551283572452,waving
2195.0,-0.5925739037288942,7.443726988712677,-5.362428333671253,waving
2195.5,-0.6061400828805065,7.458614016902693,-5.373467192277935,waving
2196.0,-0.6195072143504655,7.473024725307842,-5.384168326173421,waving
2196.5,-0.6322358879657387,7.486461345082896,-5.394125573230186,waving
2197.0,-0.6437590801266747,7.498499673843828,-5.403048322149929,waving
2197.5,-0.6533951751021315,7.508812959824407,-5.410768196994604,waving
2198.0,-0.660381135136138,7.517191769611109,-5.417231874971452,waving
2198.5,-0.6639241159801338,7.52355688161195,-5.422483073626279,waving
2199.0,-0.6632673039094785,7.527962780476068,-5.426637571596607,waving
2199.5,-0.6577636779849335,7.530590269442441,-5.42985533668676,waving
2200.0,-0.6469500596766072,7.5317279402221144,-5.432313480169353,waving
2200.5,-0.6306133842200161,7.5317435711653085,-5.434182966942228,waving
2201.0,-0.6088416721016395,7.531047773297175,-5.435610966496987,waving
2201.5,-0.5820536207120782,7.53005319062816,-5.436709624747917,waving
2202.0,-0.5510028824491472,7.529133145819274,-5.437551050196304,waving
2202.5,-0.5167556647977959,7.52858372644036,-5.438167574397231,waving
2203.0,-0.4806429520213852,7.528592926033562,-5.438555939505695,waving
2203.5,-0.4441910796640645,7.529219656391475,-5.438683990727786,waving
2204.0,-0.4090363109758552,7.530384361122176,-5.438498653477203,waving
2204.5,-0.3768302711892638,7.5318717501934325,-5.437934353677139,waving
2205.0,-0.3491435012664176,7.533345011847391,-5.43692147291698,waving
2205.5,-0.32737402122038467,7.53436988982778,-5.435394799937085,waving
2206.0,-0.31266677097506196,7.534446340272071,-5.433302155352986,waving
2206.5,-0.3058483268459074,7.533045142144183,-5.430613380942405,waving
2207.0,-0.3073796173812026,7.52964680331965,-5.427329702764501,waving
2207.5,-0.3173277283371457,7.523780306309007,-5.423493151095097,waving
2208.0,-0.33535650342353174,7.5150595690993764,-5.419195336477218,waving
2208.5,-0.3607346624179192,7.503215851008496,-5.414584542153344,waving
2209.0,-0.3923596365429269,7.488124626245102,-5.409869894574959,waving
2209.5,-0.4287952390620742,7.469825634948019,-5.405321385826029,waving
2210.0,-0.4683215413299039,7.4485349074034914,-5.401264775533896,waving
2210.5,-0.5089957442173199,7.424647592126532,-5.398070880518456,waving
2211.0,-0.5487232262107223,7.398730485029444,-5.396139409972077,waving
2211.5,-0.5853381267945276,7.371503349104967,-5.39587823046208,waving
2212.0,-0.6166926490407021,7.343808514125567,-5.397679637777245,waving
2212.5,-0.6407536776240493,7.316568902380112,-5.401895759737925,waving
2213.0,-0.655704337960763,7.2907355383906385,-5.4088155201342705,waving
2213.5,-0.6600468872721311,7.267226709561305,-5.418645594995509,waving
2214.0,-0.6527020167894748,7.246862137331162,-5.4314974664564755,waving
2214.5,-0.6330984823554755,7.230296638121833,-5.447382051155087,waving
2215.0,-0.6012461971773646,7.217958621712949,-5.466212518366732,waving
2215.5,-0.5577857115418654,7.209999218479631,-5.487814922799297,waving
2216.0,-0.5040075042024875,7.206257707644444,-5.511945285104643,waving
2216.5,-0.4418357721048113,7.206248158716676,-5.538310892160125,waving
2217.0,-0.3737733930899345,7.209170799416173,-5.566592979886108,waving
2217.5,-0.30280732719454667,7.21394967393819,-5.596467697666605,waving
2218.0,-0.23227671695272575,7.219295824535196,-5.627622389983785,waving
2218.5,-0.16570908782539837,7.223792749220618,-5.659764774777047,waving
2219.0,-0.10663304308194366,7.225998526995324,-5.692623505044732,waving
2219.5,-0.05837839201816788,7.224557030764274,-5.7259397760044966,waving
2220.0,-0.023876468797618382,7.218309308236713,-5.75945094736793,waving
2220.5,-0.005474269252107903,7.206395683324075,-5.792868421734972,waving
2221.0,-0.004775816042871339,7.188339511754349,-5.825853077751968,waving
2221.5,-0.022522824218028915,7.164104813614073,-5.857992235621033,waving
2222.0,-0.05852435845452893,7.1341220992447445,-5.888782307286288,waving
2222.5,-0.11164193801065736,7.099279405925454,-5.9176208923070135,waving
2223.0,-0.1798327326703513,7.060878598483748,-5.943811141818391,waving
2223.5,-0.26024943611579604,7.02056003990621,-5.966579830940395,waving
2224.0,-0.34939145110733155,6.980201484240254,-5.985108932588434,waving
2224.5,-0.44329849656591164,6.94179919472128,-5.998578799296059,waving
2225.0,-0.5377749127741358,6.907340629295493,-6.0062195725204175,waving
2225.5,-0.6286309774037924,6.878678448779767,-6.007366360322197,waving
2226.0,-0.7119265408806338,6.857415089329488,-6.001513198910502,waving
2226.5,-0.7842022470327473,6.844805810467677,-5.988360897538639,waving
2227.0,-0.8426844539495769,6.841686182122549,-5.967854521128451,waving
2227.5,-0.8854515883239844,6.8484276646303135,-5.940207369390996,waving
2228.0,-0.9115519026588716,6.864922536548057,-5.905909687154716,waving
2228.5,-0.921065299101916,6.890597185967939,-5.865721787730162,waving
2229.0,-0.9151048862819177,6.924450897978987,-5.820652600780323,waving
2229.5,-0.8957571164708193,6.9651158682020045,-5.771925719131721,waving
2230.0,-0.8659626025177822,7.010933297529219,-5.720935723005527,waving
2230.5,-0.8293429470423542,7.060040054876874,-5.669197876321077,waving
2231.0,-0.7899820442881246,7.110460458634783,-5.618294248834343,waving
2231.5,-0.7521732395025081,7.160198117278916,-5.569818999201663,waving
2232.0,-0.7201463251743505,7.20732336863127,-5.525325068419444,waving
2232.5,-0.6977904526260057,7.25005255814595,-5.486274002047056,waving
2233.0,-0.6883904369003783,7.286816117032417,-5.4539901529003885,waving
2233.5,-0.6943944026250718,7.316313093802601,-5.429620190057885,waving
2234.0,-0.7172300319523873,7.337550448956395,-5.4140986825370545,waving
2234.5,-0.7571846516121082,7.349866066012029,-5.408120509398815,waving
2235.0,-0.8133609479220776,7.352935106373908,-5.412120897065143,waving
2235.5,-0.8837152805395891,7.346760083352944,-5.426263896498833,waving
2236.0,-0.9651796058583559,7.3316458717049775,-5.450439986530058,waving
2236.5,-1.0538613306171243,7.30816178132577,-5.484273156712968,waving
2237.0,-1.1453085699028926,7.277093734694367,-5.527137272332302,waving
2237.5,-1.2348219677077856,7.239390379445024,-5.578180811472553,waving
2238.0,-1.3177891738514498,7.196107497036341,-5.636358305271661,waving
2238.5,-1.3900149214464133,7.148355199259884,-5.70046615967869,waving
2239.0,-1.4480189226924773,7.097252042099506,-5.769180143764034,waving
2239.5,-1.489275766770884,7.043889310726392,-5.841091813359597,waving
2240.0,-1.5123756321047113,6.989307411188264,-5.914741549488126,waving
2240.5,-1.5170915648890015,6.934484704428985,-5.9886466934289055,waving
2241.0,-1.5043476757168677,6.880337464724033,-6.061324334660572,waving
2241.5,-1.476091983279074,6.827728193113475,-6.131309469869391,waving
2242.0,-1.4350867784368824,6.7774785016518555,-6.197170286270264,waving
2242.5,-1.3846372845282953,6.730382373066,-6.257523028545464,waving
2243.0,-1.3282851737213939,6.687215856834617,-6.311049136609782,waving
2243.5,-1.2694965326060537,6.648740133512945,-6.356517025149493,waving
2244.0,-1.2113738431915608,6.61569620258286,-6.3928100461146755,waving
2244.5,-1.156418501974014,6.588790985942231,-6.418960953926968,waving
2245.0,-1.1063647216805785,6.568676119143224,-6.434191770538277,waving
2245.5,-1.062098010290288,6.555921876933782,-6.4379565482997165,waving
2246.0,-1.0236626552394295,6.550989368505852,-6.429983373142216,waving
2246.5,-0.9903537002455998,6.554204261639929,-6.410311219608883,waving
2247.0,-0.9608807107384559,6.565734884830745,-6.379317078712726,waving
2247.5,-0.9335839867022893,6.585576740934645,-6.337729168092059,waving
2248.0,-0.9066794090402598,6.613544437681129,-6.286622963680856,waving
2248.5,-0.8785061609785103,6.649271012494729,-6.227398159904539,waving
2249.0,-0.8477522429194193,6.69221378997836,-6.161736319981789,waving
2249.5,-0.813635824503979,6.741665389294411,-6.091540739368354,waving
2250.0,-0.7760256410465243,6.79676834712787,-6.018861724182326,waving
2250.5,-0.735490245695537,6.856532013955618,-5.945811901117555,waving
2251.0,-0.6932732566040954,6.919850828666752,-5.874477169266878,waving
2251.5,-0.6511990306046956,6.985523652810424,-5.80682936192345,waving
2252.0,-0.6115197295512453,7.0522744132863355,-5.744646548128003,waving
2252.5,-0.5767199123440576,7.118774736590529,-5.689446176515654,waving
2253.0,-0.5492981448619428,7.183669466028684,-5.642435025557372,waving
2253.5,-0.5315464389873148,7.245605886438155,-5.604478317362427,waving
2254.0,-0.5253475965502393,7.303267137714303,-5.57608856892725,waving
2254.5,-0.5320079355300683,7.35540972269843,-5.557433011980622,waving
2255.0,-0.5521387772233877,7.400904286520494,-5.54835692203594,waving
2255.5,-0.5855949614176594,7.438778065438089,-5.54841913442539,waving
2256.0,-0.6314730875299185,7.468256683040256,-5.556935502653685,waving
2256.5,-0.6881667195546384,7.4888024132926,-5.573026104646892,waving
2257.0,-0.7534709635946277,7.500145718622446,-5.595662572287679,waving
2257.5,-0.8247250582464821,7.502306867239511,-5.6237128796204825,waving
2258.0,-0.8989792089263138,7.495604767542708,-5.655982091299088,waving
2258.5,-0.9731709899043884,7.48065082704313,-5.69124873721876,waving
2259.0,-1.044297208507707,7.458326614241266,-5.728297443706032,waving
2259.5,-1.1095689912273232,7.429745308087953,-5.765949059406125,waving
2260.0,-1.1665406930396374,7.396198266162624,-5.8030896737833855,waving
2260.5,-1.2132066374743946,7.3590894117956225,-5.838699625209246,waving
2261.0,-1.2480632158610185,7.3198614000635285,-5.871882901047781,waving
2261.5,-1.2701370838047075,7.279918537787344,-5.901896380652681,waving
2262.0,-1.2789827499662412,7.240552078256688,-5.92817734990762,waving
2262.5,-1.2746545478606797,7.202873686739676,-5.950366830434882,waving
2263.0,-1.2576587642197155,7.167762516289638,-5.968325713719109,waving
2263.5,-1.228891668833176,7.13583043488014,-5.98214062025985,waving
2264.0,-1.1895685713141309,7.10740855373413,-5.992116891504801,waving
2264.5,-1.1411481049536008,7.082556431578029,-5.998757149133574,waving
2265.0,-1.0852549926662756,7.061093329929953,-6.002725307367641,waving
2265.5,-1.023603813580104,7.042648863821307,-6.004797603479545,waving
2266.0,-0.9579258912473504,7.026728535630201,-6.005803874037482,waving
2266.5,-0.8899013804021912,7.012788149979295,-6.006563696132812,waving
2267.0,-0.8210988459487477,7.000310144273763,-6.007822915964891,waving
2267.5,-0.7529249344687547,6.988874541258354,-6.010196356186342,waving
2268.0,-0.6865869279919634,6.978217584298023,-6.014122078399867,waving
2268.5,-0.6230708454254434,6.9682721340158515,-6.019831529413458,waving
2269.0,-0.5631371750977592,6.95918550261542,-6.027338359722902,waving
2269.5,-0.5073352237066028,6.95131243820748,-6.03644687318686,waving
2270.0,-0.45603549650384634,6.9451832596673615,-6.046779178167273,waving
2270.5,-0.4094776270360758,6.941449470366083,-6.0578183827561265,waving
2271.0,-0.367829382576386,6.94081132923201,-6.068963788488452,waving
2271.5,-0.3312504653421589,6.943933631085002,-6.079593103612475,waving
2272.0,-0.29995350144010346,6.9513571855784955,-6.089126263779659,waving
2272.5,-0.27425401761294593,6.963414080955044,-6.097085496161436,waving
2273.0,-0.25460153629821536,6.980154733190173,-6.103146726226437,waving
2273.5,-0.24158525544818785,7.001293971953879,-6.107178212378016,waving
2274.0,-0.23591008238233543,7.026182073254604,-6.10926330447322,waving
2274.5,-0.23834189453712065,7.053804824974351,-6.109705369489508,waving
2275.0,-0.24962451958064016,7.082814542179909,-6.109014139465513,waving
2275.5,-0.270374683089522,7.111591585921955,-6.107873957884968,waving
2276.0,-0.30096462570266114,7.138333541915001,-6.1070955866259915,waving
2276.5,-0.34140479419805553,7.161166946225397,-6.107554346439904,waving
2277.0,-0.3912405555138159,7.178274463189513,-6.110118358222334,waving
2277.5,-0.4494769597140248,7.188028875311869,-6.115571484604963,waving
2278.0,-0.514544025038997,7.189124264657432,-6.124536192718623,waving
