time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
2180.0,1.67697163061764,7.304541664195,-5.006940654336465,waving
2180.5,-2.4138765744841,6.91657088877,-5.89088872016,waving
2181.0,-0.34990446193858,8.536212000835,-4.8929116559,waving
2181.5,-1.981955003356955,7.9416757679,-5.47638945227,waving
2182.0,-0.7415167952449001,7.371440017175001,-5.289039518614,waving
2182.5,1.141633393982432,8.86081291919,-4.050691316155,waving
2183.0,-0.468702228872065,8.696440401075,-4.518876900665,waving
2183.5,0.38409766676365,7.53470039841,-5.019967920781441,waving
2184.0,0.4938530465347999,7.0693429851200005,-6.053115467445,waving
2184.5,-2.5583812493743,6.7100847876,-5.9947086048100005,waving
2185.0,-0.030010652449115,8.25321886065,-5.179634416134999,waving
2185.5,-2.453131179182,6.98938662052,-6.434180338355,waving
2186.0,2.5915181407543004,7.63430430054,-4.994286952055,waving
2186.5,-1.85485002663455,7.116147912675,-5.31305788399,waving
2187.0,-0.797467220115265,8.609488625540001,-4.638993682935,waving
2187.5,-0.4875869705868,7.70876259566,-5.074331308390234,waving
2188.0,1.333004809666,7.1174053252850005,-5.4072701400100005,waving
2188.5,-4.042471902677,6.253007429839999,-6.3131992001474,waving
2189.0,1.1953387364039,8.075041763795,-5.336436314579999,waving
2189.5,0.99395182168727,8.632830519705,-4.53414642096,waving
2190.0,0.1342022645225,7.079504783185,-5.2724508853195005,waving
2190.5,-3.320358580783,6.08163820153,-6.3653392786,waving
2191.0,-0.17373531326411,7.424416869950001,-4.90880518316,waving
2191.5,0.762678703275455,8.910861415834999,-4.17808271287,waving
2192.0,0.18823339305505,7.315579388185,-5.264448124765,waving
2192.5,-2.1751424860271,6.486373362575,-5.938119286905001,waving
2193.0,-0.775368125111623,7.41873908044,-5.1265965581,waving
2193.5,1.3704290900720448,8.789872522345,-4.55792531848,waving
2194.0,-1.2018854713798002,6.5770119380450005,-5.72801253675,waving
2194.5,-3.939678048723,5.761920182710001,-6.564211140345,waving
2195.0,1.61589120511121,8.097346813645,-5.174023573460216,waving
2195.5,-0.5728082310480145,8.40750471114,-4.89278105976,waving
2196.0,-1.3090052767265,7.397949075714999,-5.871199233555,waving
2196.5,2.267352077462,7.279756400589999,-5.320595787295,waving
2197.0,-2.593874048308,6.456931662565,-5.81875179953,waving
2197.5,-0.2936903082138999,8.59435450553,-4.767705810064999,waving
2198.0,0.60172501170225,7.30200420384,-5.68532112838,waving
2198.5,-2.0735609923095,7.14258409499,-5.19105770117,waving
2199.0,-0.386472460075655,8.17109582905,-5.21875639441,waving
2199.5,0.600710919572751,8.45939934734,-4.831246318835,waving
2200.0,-2.9673238896874,6.9236839294150005,-5.861906741275,waving
2200.5,-1.0239147447455,6.460354280484999,-6.087877494091,waving
2201.0,1.38246363769805,8.726016302065,-4.621121268275,waving
2201.5,-0.566541005818315,8.034150409655,-5.25158167596,waving
2202.0,-2.23547944551775,6.484375396945,-6.349494467531951,waving
2202.5,-1.6990660649903502,6.46590815177,-5.38355536641,waving
2203.0,1.89469540849515,8.70772604223,-4.8312494638395,waving
2203.5,-2.2100749119786203,7.15243423702,-6.27475717661,waving
2204.0,2.1060451836205,7.32526865108,-5.282273313975001,waving
2204.5,-0.9327089060724,6.77964133504,-5.925703625695,waving
2205.0,-0.5524366970109515,8.518896388985,-4.748718705175,waving
2205.5,-0.289111878710985,8.478305196765,-4.92070163252,waving
2206.0,-2.9382920536530848,7.275279610149999,-5.63527653458,waving
2206.5,3.3052933369544952,7.329888324800001,-5.264611601130451,waving
2207.0,-1.1938491734705,6.49810785077,-6.118447978645,waving
2207.5,-0.7032098747033341,8.510132107695,-5.03338152171,waving
2208.0,0.654557026144625,8.603601937285,-4.798420240895,waving
2208.5,0.07330644740555,6.55626552813,-5.48049660338173,waving
2209.0,-4.529545257483915,5.639516762425,-6.9265198557958,waving
2209.5,2.21948401978675,8.199950325485,-4.861562522075,waving
2210.0,-0.3533355350622,8.554533653255,-4.78892961743,waving
2210.5,-1.80769076766765,7.920652608895,-5.421436724635,waving
2211.0,0.1000109745114999,6.22993372439,-5.9961603760615,waving
2211.5,0.9412600082345,6.56443769952,-5.31194680027,waving
2212.0,-1.174223207643655,8.36300482751,-5.18198188781,waving
2212.5,-1.283150629626125,7.987635903379999,-5.62979217411,waving
2213.0,-0.4254193738464,6.76580112925,-5.399903662529721,waving
2213.5,0.4137468785498,6.6988396321,-5.0932825192,waving
2214.0,-1.09706879498667,8.37876387837,-5.089970308514999,waving
2214.5,-0.6854463632806501,8.099925961510001,-5.126339778895,waving
2215.0,-2.876016134974,5.940504589030001,-6.435151370680001,waving
2215.5,0.53868873462029,5.988627247965,-5.82833924292,waving
2216.0,0.59658347241057,8.52637131201,-4.729010761955,waving
2216.5,-0.0044605563109999,7.334160699533332,-5.373395869745,waving
2217.0,-0.1765240381073,7.084643038585,-5.318248701258894,waving
2217.5,-3.8942060707771,5.709341479585,-6.94782039771,waving
2218.0,2.10533323107875,7.3251486294016495,-4.976931862834999,waving
2218.5,-0.280320218611565,8.2649316406,-5.1159912991750005,waving
2219.0,0.0215177372650999,8.23724713801,-5.25159215809,waving
2219.5,1.217979938233,6.745491915925,-6.113731496608,waving
2220.0,-4.3300290663387,5.147855541125,-7.596325966447551,waving
2220.5,1.56920502043941,7.543148214885,-5.460203413975,waving
2221.0,2.429881572467582,8.240431275365001,-5.222405779365,waving
2221.5,-0.199370495755245,8.147414908450001,-5.46714447976,waving
2222.0,0.8197956164780001,7.30198189746,-6.104434933655,waving
2222.5,-1.5140880624562,5.964716087615,-6.2300396275,waving
2223.0,-0.5282877365679537,7.009247758435,-5.289757238645,waving
2223.5,-0.1586666672363755,8.623094849605,-4.462868152865,waving
2224.0,0.9127496161579,6.933417836559999,-6.490644518730001,waving
2224.5,-2.15755005232,5.411397056629999,-6.66004530012,waving
2225.0,0.32357557740044,6.786305909775,-6.555970100780001,waving
2225.5,-0.26215648339645,7.544806424350001,-5.865214517110001,waving
2226.0,-2.359272935554,5.777119476795,-6.655771173115,waving
2226.5,1.067102784455,6.39674099028,-6.343016499289999,waving
2227.0,-1.31336185538935,8.004223172645,-5.161005165575,waving
2227.5,-3.16301424357475,7.0587452089700005,-5.655542349835,waving
2228.0,0.50506528154055,6.649420094565,-6.152661156115,waving
2228.5,0.892025229895,7.39909801942,-5.123678908314999,waving
2229.0,-2.7453258038985,5.740862284255001,-6.585335760875,waving
2229.5,-0.9661980323955,8.067622478055,-5.626520018555,waving
2230.0,-2.52157906128913,6.534025833605,-6.848690600365,waving
2230.5,3.8353136864576,7.003063600215,-4.59618138641315,waving
2231.0,-3.3021758944984496,6.133440473005001,-5.8926299725,waving
2231.5,-0.553318049117305,8.84164358617,-4.4852260506,waving
2232.0,-1.39143539659365,8.083639326075,-5.08330225587,waving
2232.5,-1.2263357475011851,6.17962089478,-5.9782921667125,waving
2233.0,0.59840695508,6.036485069180499,-6.47101850624,waving
2233.5,-1.48131965445768,8.31374447826,-4.858176862590001,waving
2234.0,-2.816738498606855,7.11019059182,-6.31011668444,waving
2234.5,1.2556352298613,6.78654125101,-6.003220594598551,waving
2235.0,0.4476600650991152,6.555872874089999,-5.2274288824943005,waving
2235.5,-1.2805859887665,8.61771502021,-4.558218731309,waving
2236.0,0.3405087269098,8.61677173616,-4.466999492625,waving
2236.5,-3.34514634729425,6.2073826396200005,-6.38384113330475,waving
2237.0,-0.07546708474055,7.413108557515,-5.680895383977499,waving
2237.5,0.0539451267964999,8.72870984075,-4.398291751135,waving
2238.0,0.5761488823879,7.021354984045001,-5.2278684358793495,waving
2238.5,-5.636409438798999,5.058840511293,-6.799182838115001,waving
2239.0,1.286998115499,7.864509099195,-5.55031990647,waving
2239.5,-2.9103364114942503,6.562567329385001,-6.668813157004999,waving
2240.0,-3.260073620093998,6.937537761380001,-5.755349456075001,waving
2240.5,-2.578151195247725,5.7525810254,-6.760744607445,waving
2241.0,-1.0918087943006156,7.98530070069,-5.673730025285,waving
2241.5,-3.0730498355907754,6.88582911612,-6.16171508079,waving
2242.0,2.82605628426635,7.103601959855,-5.7548471319506,waving
2242.5,-2.6036033842248,6.31041631401,-6.455886938525,waving
2243.0,-1.6720006608945,8.152813193795,-5.34557010415,waving
2243.5,-3.193008747782195,6.5970272719750005,-6.63146979806,waving
2244.0,3.46198936516,6.676648665035,-5.7075322538065,waving
2244.5,-1.450968444512,6.253864548909999,-6.97214078794,waving
2245.0,-2.8851708864576,6.23794491648,-6.904337644655,waving
2245.5,0.2140939538933,7.174412671843708,-5.749592072107272,waving
2246.0,-4.254170895913,4.6608183916755,-7.700281486610001,waving
2246.5,3.8142891522785,6.527621354099,-6.314563118170001,waving
2247.0,-3.2419758036582,5.787122735199,-6.57102226602,waving
2247.5,-0.832833973596322,8.198954389075,-5.35211645365,waving
2248.0,-3.0488298427728897,7.177782006285001,-6.101329672365,waving
2248.5,2.42498910744195,7.272900926165001,-6.126016415143999,waving
2249.0,-1.5912696750425,5.7499502356250005,-6.9277780113395,waving
2249.5,-2.0246952628463206,6.687129329455001,-6.04715287208,waving
2250.0,-2.32291424335705,7.30859350086,-6.17156647204,waving
2250.5,-1.38379478782796,5.71800879705,-6.68559671815355,waving
2251.0,1.7428493697995,6.94633218372,-5.390959557554001,waving
2251.5,-1.29143132787691,8.457075443265001,-4.813270543775,waving
2252.0,-0.78846594314615,7.069228095964999,-5.8928023578,waving
2252.5,1.5412950219177,6.4828679789,-6.3249715907865,waving
2253.0,-4.19226832156785,5.349039719039999,-5.817776954516918,waving
2253.5,1.8549738042202,8.323131332405,-4.54929294706,waving
2254.0,0.2709766611999,8.624448351855,-4.719030177595,waving
2254.5,-1.0158632153477298,6.774960050644999,-6.21286608131145,waving
2255.0,-2.150711492789,5.99958224403,-7.139418302725001,waving
2255.5,0.6434571827468499,8.64430315491,-4.53374789121,waving
2256.0,0.5399205765314234,8.40851987838,-4.874562513845,waving
2256.5,-1.74794432245915,6.566570672915,-6.78894825311605,waving
2257.0,-0.3190836361011501,6.831314082255,-6.27532967317775,waving
2257.5,-1.2666196147857,7.32941992646,-5.117166246957,waving
2258.0,-0.899446075109,8.36439785959,-5.10524577381,waving
2258.5,-0.1623658214666999,8.434371900615,-4.85457602024,waving
2259.0,-0.34283223365475,6.961668503275,-5.994186355158,waving
2259.5,-3.98916298196295,5.557294942235,-7.727513053355,waving
2260.0,-2.075134461894552,8.371650505075001,-4.766297881004999,waving
2260.5,-0.7728798614435,8.239539990415,-5.260996756525,waving
2261.0,-1.19035346781144,7.296978130374999,-6.33522270438,waving
2261.5,1.3283975844928,7.189214139035,-4.87374120088945,waving
2262.0,-2.5799690875759502,6.707818598699999,-6.4583044216985,waving
2262.5,0.85769348720395,8.59366567134,-4.7549681234,waving
2263.0,-3.72986482278705,5.99029640196,-6.7015760542145495,waving
2263.5,0.0400773026654999,5.29650842104,-7.31909367617,waving
2264.0,0.1813872477452,8.609930436635,-5.90817055856969,waving
2264.5,-3.108677488418195,7.562094538255,-6.20469872834,waving
2265.0,-2.8656441016094547,7.199397732065,-5.2452854724645,waving
2265.5,-0.8885907012165,5.973070014025,-7.024019786169999,waving
2266.0,1.2236735980281257,7.046295120075,-5.88195676564,waving
2266.5,0.7012290440051,8.566718778615,-4.601687681685,waving
2267.0,-4.520411703417,6.11474333282,-6.627398600602101,waving
2267.5,-0.82812840864075,5.5417552271905,-6.56919953224,waving
2268.0,0.65437460895625,8.826073617915,-4.31903887149,waving
2268.5,-1.5194859215267005,6.56700565934,-6.80147351027,waving
2269.0,2.8242561617314,7.170485113889999,-5.262866638052765,waving
2269.5,-2.44549211018448,6.490974613460001,-6.952310152035,waving
2270.0,-0.230767881570275,8.247978866124999,-5.9523884376098835,waving
2270.5,-2.555495422239835,6.818414703605,-6.2572376774650005,waving
2271.0,3.83432338987835,6.756608560185,-6.07111086018,waving
2271.5,-4.75739667365347,5.18766157981,-7.204364661767,waving
2272.0,1.8765767562739504,7.060467915071538,-5.4747286977895,waving
2272.5,0.77909109931526,8.397198653205,-5.082218461015,waving
2273.0,-0.443903930828,6.898095226205,-5.906727629880001,waving
2273.5,-3.885921657437,5.453266361945,-7.338775207915001,waving
2274.0,2.0469829581083228,8.16117006542,-5.620780739795,waving
2274.5,-0.09943748542531,8.02785093306,-5.515675053585,waving
2275.0,1.55439724705525,6.843292115985,-5.7116079496896,waving
2275.5,-3.2555560744585,5.445455608385,-8.17841850228,waving
2276.0,0.609122231552685,7.18123873765,-5.7258250338100005,waving
2276.5,-1.542312635531035,7.933441867805,-5.640898455515001,waving
2277.0,-0.4621522299285,6.763629281555,-5.456651669469499,waving
2277.5,1.4021290590618,7.041371046274352,-6.9654885081485,waving
2278.0,-1.0218346724506,8.307440438275,-5.03157383916,waving
2278.5,-2.86730206187636,6.972505526579999,-6.548698391944999,waving
2279.0,4.6033186103814,6.57234292034,-6.111302697715001,waving
2279.5,-2.7516476358260347,7.034848838421751,-7.16349915635685,waving
2280.0,-0.231113983688615,8.183738420005,-5.430254297255,waving
2280.5,0.5516146437921554,6.632073930520001,-6.62063627829,waving
2281.0,-0.5905887297555,6.483712649375,-6.213333663825,waving
2281.5,-2.972517367862217,6.88119680894,-6.2585173929,waving
2282.0,-4.3359919195232814,8.326384873395,-5.1761794591,waving
2282.5,-2.328854992976,6.413152608850001,-6.725599386720001,waving
2283.0,3.2042211357647,6.37804084663,-6.579203709848,waving
2283.5,-2.625434432736835,5.995869811725,-6.281005255675,waving
2284.0,0.210660216907917,8.00672795771,-5.392034692769999,waving
2284.5,-3.1174993792974,6.68337697148,-7.57066310652,waving
2285.0,3.4908098966719,6.213323947115,-6.47659673394185,waving
2285.5,-2.6812471061650003,5.5476335384084,-6.45727928283,waving
2286.0,-0.3084728738921345,8.070326638205,-5.555868613765,waving
2286.5,0.071349623594595,8.037706627795,-5.623252847185,waving
2287.0,-2.126891924494,5.630342168835,-7.517122934500001,waving
2287.5,-0.94193070967715,5.08368753774422,-7.089329260595,waving
2288.0,0.29139799314462,8.618348467419999,-4.591967254315,waving
2288.5,0.9097167033893,8.482898857584999,-4.942312955845,waving
2289.0,-3.626762578485,6.036191164285,-7.01761033527915,waving
2289.5,0.5969346850073,5.87419046049,-6.450211367670001,waving
2290.0,-0.2457697131431,8.347100429534999,-4.893049376605,waving
2290.5,-0.33263686189068,8.26608462811,-5.36694377898,waving
2291.0,-0.71833250355797,7.250714163775,-5.992419745905,waving
2291.5,-0.06162959067285,6.92889434216,-5.3526378858,waving
2292.0,-2.095664177774722,7.018421729125,-6.03772507410809,waving
2292.5,-0.99152292845025,8.551568317365,-4.716176283355,waving
2293.0,-2.9462937585783497,7.486378610125,-5.816665616105,waving
2293.5,1.3762666510380002,6.686872334485,-6.251238385465,waving
2294.0,-1.4687391620413002,6.994647901956307,-5.9078736896,waving
2294.5,-0.8341652328582999,8.102606148735,-5.6100966990200005,waving
2295.0,0.6780684156555,8.060591688125001,-5.89910431145,waving
2295.5,-4.1070356601465,5.16220514774,-7.08838524207,waving
2296.0,-3.379069906022511,6.286706092455001,-5.974826627279,waving
2296.5,-1.3891511352169,8.30220890998,-4.813821674605,waving
2297.0,-3.48449887722185,6.591117260465,-6.547664499925,waving
2297.5,4.3270032408735,6.118293305311999,-6.104665071558311,waving
2298.0,-2.929196490334515,6.468946810415,-6.631324501301,waving
2298.5,-0.47652195185433,8.383926672914999,-4.88985303761,waving
2299.0,1.0969135173905,7.333169789335,-6.110427013082479,waving
2299.5,-4.497831164758551,5.22525020841,-7.225797004595,waving
2300.0,1.8566172384135,7.49556152096,-4.974007524680499,waving
2300.5,-2.0333762362368,7.515477490409999,-6.044761791835,waving
2301.0,-0.80594427282195,8.143195004455,-5.229591040605,waving
2301.5,0.858312066010035,6.935720539059999,-5.877789580105,waving
2302.0,-2.111751172417,7.39303436756,-6.20306506572,waving
2302.5,-1.0960615493297,7.648305146689999,-5.933156337740001,waving
2303.0,-1.207758153771525,7.791991472225,-6.041958045955,waving
2303.5,2.17105235553815,7.603024685379999,-5.445064077971,waving
2304.0,-5.66732813377,4.686991372095,-7.848223704095,waving
2304.5,2.0482642398831,7.772727758225,-5.129545922869999,waving
2305.0,-0.07538301058583,8.333091919415,-4.955426695355,waving
2305.5,-0.7722595175294501,6.589984911719999,-6.360817117758001,waving
2306.0,-1.6401302272332154,5.601604037195,-7.075592821008501,waving
2306.5,0.4180063782669,8.071560659440001,-5.647402037385,waving
2307.0,-2.628136657429,5.80218547342,-6.988882611875,waving
2307.5,1.38546866450245,8.492595758435,-4.55495414019,waving
2308.0,3.956962712314191,7.057347174905,-6.176159288919999,waving
2308.5,3.8780901979548497,6.781591018365,-5.22572802560265,waving
2309.0,-3.146236501215,5.968116593925,-6.5189379228875,waving
2309.5,-0.540286341915005,8.326029224385,-5.327992370125,waving
2310.0,-1.69969051110075,7.308498864185,-5.91789461972,waving
2310.5,2.0163223115061,6.536500383585,-5.34154212734545,waving
2311.0,-1.834880987940592,6.759128276695,-6.302007396714999,waving
2311.5,1.432890710518505,8.459343137754999,-4.97209334847,waving
2312.0,-4.5175214392672,5.11724381212,-7.39583097088675,waving
2312.5,2.3993791761415,6.160297946325,-6.0840020658268,waving
2313.0,-1.431648041194,8.515323529265,-4.74513710859,waving
2313.5,0.0196112681307999,8.593322010035001,-4.70444285156,waving
2314.0,-1.2141919481867869,6.596372132355,-5.867491397067,waving
2314.5,-1.670982126896,5.956566603154999,-6.602047074053001,waving
2315.0,0.63522332034047,8.766425862335,-4.334913664174,waving
2315.5,-0.4982203198945,8.59994729045,-4.73211581468,waving
2316.0,-0.35459033673635,8.56723155497,-4.71280686855,waving
2316.5,1.43467928531045,6.599527702345,-5.539543657215001,waving
2317.0,-5.94243975096265,4.521636482515,-7.81229124612,waving
2317.5,2.2665128344963,8.431006349215,-4.880301703467151,waving
2318.0,-0.8180649664365001,8.572418703995,-4.722223339115001,waving
2318.5,-0.38505451990235,8.577420010605,-6.159233466129214,waving
