time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
2058.0,0.10453728201903673,-0.9332608379846641,-0.2907506021298779,waving
2058.5,0.08674224108700895,-0.9273056336064023,-0.2882481854479108,waving
2059.0,0.06913430921996834,-0.9194908265135834,-0.28538906944449116,waving
2059.5,0.053151100537451326,-0.9101010070769614,-0.28226716485605896,waving
2060.0,0.03990993861963252,-0.8996381974372701,-0.2791100787880542,waving
2060.5,0.030157079272068225,-0.8887937023645796,-0.2762606258296655,waving
2061.0,0.02425316790681544,-0.8783992857068307,-0.2741438753145818,waving
2061.5,0.0221918265894016,-0.8693612270160275,-0.27322289292906443,waving
2062.0,0.02364568813979639,-0.8625827593529558,-0.27394757718781687,waving
2062.5,0.02803252810589618,-0.8588818811228702,-0.2767017944596991,waving
2063.0,0.03459340626317691,-0.858912390577193,-0.2817543042533458,waving
2063.5,0.042474831806442646,-0.8630960881907427,-0.28921871240526975,waving
2064.0,0.05080775722687122,-0.8715733807408085,-0.2990269165773902,waving
2064.5,0.058777496969693095,-0.8841780351623933,-0.31091928616379405,waving
2065.0,0.06568026198889496,-0.9004396852506094,-0.32445325839236755,waving
2065.5,0.07096371411170668,-0.9196150777218274,-0.33903027669396363,waving
2066.0,0.07425061093797952,-0.940746200625957,-0.35393920838976206,waving
2066.5,0.07534609958720694,-0.9627406472259535,-0.3684127241816838,waving
2067.0,0.07423042889988123,-0.9844671238805256,-0.38169176077422357,waving
2067.5,0.07103972707167841,-1.0048571857896085,-0.39309225626589883,waving
2068.0,0.06603801688049,-1.0230033073298506,-0.4020679462275741,waving
2068.5,0.0595838304532505,-1.03824341545327,-0.4082631912688538,waving
2069.0,0.05209468362042425,-1.0502230852722636,-0.4115505759938357,waving
2069.5,0.04401233679191508,-1.058928649210273,-0.41204931990408383,waving
2070.0,0.03577127251725652,-1.0646873178144574,-0.4101222635441459,waving
2070.5,0.027772226616063378,-1.0681337585394568,-0.40635118069111786,waving
2071.0,0.02036198156262695,-1.0701460607017146,-0.4014922275745323,waving
2071.5,0.013820019932990032,-1.0717572325787652,-0.3964152649435001,waving
2072.0,0.008352081968180955,-1.0740509549622643,-0.3920323772259126,waving
2072.5,0.004090199694850693,-1.0780519529914416,-0.38922199495164317,waving
2073.0,0.001098400194084513,-1.0846218590774483,-0.3887554841674647,waving
2073.5,-0.0006170214489524557,-1.094370778970559,-0.391232849264525,waving
2074.0,-0.0010939763944003578,-1.1075930398840736,-0.3970333269768998,waving
2074.5,-0.00039927885632027335,-1.124233021013593,-0.40628522380047283,waving
2075.0,0.0013868492108896372,-1.1438838623968635,-0.4188575199284821,waving
2075.5,0.0041848210896508085,-1.1658185831965624,-0.4343737220316788,waving
2076.0,0.007926642545110309,-1.189050075005322,-0.45224640137822997,waving
2076.5,0.012562266430572063,-1.2124138770613986,-0.4717289993168343,waving
2077.0,0.018060092547433584,-1.2346658084216742,-0.491979984462269,waving
2077.5,0.024400810558263705,-1.2545855425681465,-0.5121334253799207,waving
2078.0,0.031564433683194275,-1.2710770746706392,-0.5313695682868717,waving
2078.5,0.03951120098214535,-1.2832576764414605,-0.5489791000139732,waving
2079.0,0.04815797513321806,-1.2905282236174858,-0.5644154061667708,waving
2079.5,0.057352730228124406,-1.2926195497316177,-0.5773302399911853,waving
2080.0,0.06685057982775627,-1.2896115515732365,-0.5875897065244736,waving
2080.5,0.07629539490157071,-1.2819239790294237,-0.595269224272141,waving
2081.0,0.0852112658145172,-1.270280034087055,-0.6006280209829091,waving
2081.5,0.09300776150819864,-1.2556459497677663,-0.6040656072059679,waving
2082.0,0.09900207028180162,-1.2391515078473414,-0.606064400804035,waving
2082.5,0.10245967323367405,-1.2219978887532865,-0.6071240974756543,waving
2083.0,0.10265328206177254,-1.2053602453088528,-0.6076943562409294,waving
2083.5,0.09893752324089487,-1.1902928824934136,-0.6081127758828823,waving
2084.0,0.09083449496239385,-1.177644850088149,-0.6085548954038804,waving
2084.5,0.07812313522163661,-1.167993077219766,-0.6090020267765901,waving
2085.0,0.060923612198582354,-1.1615988949828178,-0.6092311550763052,waving
2085.5,0.03976695766551633,-1.158391952749368,-0.6088290272546166,waving
2086.0,0.01564013142703677,-1.1579832447370733,-0.6072300785228548,waving
2086.5,-0.010002238529104595,-1.1597064008728653,-0.6037752593579484,waving
2087.0,-0.035266032000483394,-1.1626837914107997,-0.597786409968756,waving
2087.5,-0.05788916064056859,-1.165911613201065,-0.5886488710727973,waving
2088.0,-0.0753559543183499,-1.1683562322420655,-0.5758937750070602,waving
2088.5,-0.0850495996288792,-1.1690528800028277,-0.559271114245736,waving
2089.0,-0.08443352352817798,-1.167197495885921,-0.5388053206232082,waving
2089.5,-0.07124881785713004,-1.162223134437436,-0.514826677185288,waving
2090.0,-0.043711960068945094,-1.1538538654136763,-0.48797427730199044,waving
2090.5,-0.0006955879261838837,-1.1421313360520393,-0.45916919072759443,waving
2091.0,0.058124804165897284,-1.1274119001323197,-0.4295596663773472,waving
2091.5,0.13217355810302825,-1.1103351513373114,-0.4004432319994746,waving
2092.0,0.21993879063831992,-1.091767508676047,-0.37317308354330847,waving
2092.5,0.3190046086613603,-1.0727268826198233,-0.3490578850086193,waving
2093.0,0.42615286341892045,-1.0542961456152293,-0.32926480720492934,waving
2093.5,0.5375295448363889,-1.0375339642271422,-0.31473522637056084,waving
2094.0,0.648864982842675,-1.0233914484692568,-0.30612102238777866,waving
2094.5,0.7557319326590224,-1.0126420726611511,-0.30374703704589,waving
2095.0,0.8538219179848494,-1.005830561172497,-0.3076022660337103,waving
2095.5,0.9392182893247157,-1.0032441374983792,-0.31735913475912,waving
2096.0,1.0086445285097096,-1.0049069903701422,-0.33241715200956923,waving
2096.5,1.0596683776184128,-1.0105963240014393,-0.35196473207858353,waving
2097.0,1.0908461581224742,-1.0198762252295228,-0.37505133867872686,waving
2097.5,1.1017967619991642,-1.032144041552378,-0.4006615288312404,waving
2098.0,1.0932007091482274,-1.046683181581854,-0.42778300975687217,waving
2098.5,1.0667257949975963,-1.0627162795884437,-0.4554623559404036,waving
2099.0,1.0248866406239419,-1.0794534533212141,-0.48284431242300974,waving
2099.5,0.9708504259236865,-1.0961317717416186,-0.5091932741771577,waving
2100.0,0.9082048721236273,-1.112043802744142,-0.5338981723958965,waving
2100.5,0.8407069144468561,-1.1265549572142655,-0.5564642269688169,waving
2101.0,0.7720313710103215,-1.1391110151214605,-0.576496531067048,waving
2101.5,0.7055382863490155,-1.149238485456704,-0.5936810371816543,waving
2102.0,0.6440756158604719,-1.1565411628305293,-0.6077681844089339,waving
2102.5,0.5898307016642382,-1.1606963392180856,-0.618563262937515,waving
2103.0,0.5442398112910287,-1.1614536426985744,-0.6259258919197893,waving
2103.5,0.5079601638257168,-1.15863851955552,-0.6297790014965289,waving
2104.0,0.4809037030689815,-1.1521611221349115,-0.630125784248107,waving
2104.5,0.4623267914238988,-1.1420300105504568,-0.6270715022815834,waving
2105.0,0.4509654192862567,-1.1283688183982217,-0.6208460090234554,waving
2105.5,0.44520187749329065,-1.1114330414854217,-0.6118224709397776,waving
2106.0,0.44324650000633764,-1.0916235105789722,-0.6005280488614307,waving
2106.5,0.4433173229106334,-1.0694929774040651,-0.587643126331248,waving
2107.0,0.443801444402431,-1.0457425957149031,-0.5739868975804396,waving
2107.5,0.4433844420750093,-1.021205883580603,-0.5604885683947854,waving
2108.0,0.44113814330493334,-0.996818932944041,-0.5481449034854806,waving
2108.5,0.43656190564246844,-0.9735770766061417,-0.5379662283297937,waving
2109.0,0.4295777673715352,-0.9524797925281806,-0.5309141578637495,waving
2109.5,0.4204847349310255,-0.9344671636277282,-0.5278352162732207,waving
2110.0,0.40988147525286706,-0.9203525526914946,-0.5293951005775399,waving
2110.5,0.39856929110369377,-0.9107571361551906,-0.5360186130132139,waving
2111.0,0.38744818979700063,-0.9060524277144144,-0.547840236419294,waving
2111.5,0.3774180717750619,-0.9063168116617301,-0.5646699444953731,waving
2112.0,0.36929478369556695,-0.9113113495425612,-0.5859781153814942,waving
2112.5,0.36374744047304014,-0.9204787420565008,-0.6109023495113992,waving
2113.0,0.3612596090425574,-0.9329674140377926,-0.6382775979945234,waving
2113.5,0.36211329577305856,-0.9476804080157202,-0.6666893376731995,waving
2114.0,0.3663917568209387,-0.9633463455076094,-0.694547681920447,waving
2114.5,0.373995360659861,-0.9786074080513897,-0.7201784405077899,waving
2115.0,0.3846642501893892,-0.9921173743439113,-0.7419254265191949,waving
2115.5,0.39800230497687406,-1.00264147125285,-0.7582569606368216,waving
2116.0,0.4134985991382445,-1.0091493369541247,-0.7678687360697835,waving
2116.5,0.43054474444649926,-1.010892841627871,-0.7697751231273828,waving
2117.0,0.44844870475211535,-1.0074618399043909,-0.7633816713601232,waving
2117.5,0.4664474149602359,-0.9988130008751596,-0.7485329702122301,waving
2118.0,0.4837215106724951,-0.9852694413204632,-0.7255320182203316,waving
2118.5,0.4994155242676993,-0.9674916782159589,-0.6951296080658778,waving
2119.0,0.512666066997445,-0.9464230987919986,-0.6584846958565399,waving
2119.5,0.522638992114872,-0.923215423658864,-0.6170990175337447,waving
2120.0,0.5285746269565054,-0.8991412735201636,-0.5727311067503712,waving
2120.5,0.5298382228893197,-0.8755017919120603,-0.5272961861216244,waving
2121.0,0.5259711351039913,-0.8535372742880148,-0.4827590613827101,waving
2121.5,0.5167371774927481,-0.8343479562954994,-0.44102714839043483,waving
2122.0,0.5021582719983052,-0.8188306568524336,-0.40385018707221937,waving
2122.5,0.4825339874044054,-0.8076350549109774,-0.3727321819645707,waving
2123.0,0.4584407937609255,-0.8011412396238463,-0.3488598221876416,waving
2123.5,0.4307087093558715,-0.7994580561654991,-0.33305024097659675,waving
2124.0,0.4003752837406311,-0.8024398974944129,-0.32571961869525196,waving
2124.5,0.3686192964579948,-0.8097181468131565,-0.3268729162948182,waving
2125.0,0.3366788911978822,-0.8207425787952077,-0.3361140054513018,waving
2125.5,0.30576084549574456,-0.8348277352829165,-0.3526746517844182,waving
2126.0,0.2769490559522033,-0.8511995901091741,-0.3754601912062055,waving
2126.5,0.2511209029786205,-0.8690386306830812,-0.4031092806544708,waving
2127.0,0.22887982314740887,-0.8875166784997164,-0.43406476216280526,waving
2127.5,0.2105111342606899,-0.905826172377739,-0.4666524176126889,waving
2128.0,0.19596601745525097,-0.9232020483749781,-0.49916418660055467,waving
2128.5,0.184875771791647,-0.9389375681542003,-0.5299422624353758,waving
2129.0,0.17659533306813932,-0.9523962952618699,-0.5574603775715912,waving
2129.5,0.17027196767455308,-0.9630227672294868,-0.5803985603782793,waving
2130.0,0.16493240094915898,-0.9703542021557944,-0.5977077224440348,waving
2130.5,0.1595797532137686,-0.9740348374568019,-0.6086606592045428,waving
2131.0,0.15329076627388505,-0.9738333382507903,-0.6128864564363304,waving
2131.5,0.1453039992887731,-0.9696623210485015,-0.6103859224780577,waving
2132.0,0.13509089486119696,-0.9615976538503446,-0.6015265243791782,waving
2132.5,0.12240366716214186,-0.9498940722233168,-0.5870163827097868,waving
2133.0,0.10729654866084047,-0.9349930255649502,-0.5678581300092723,waving
2133.5,0.09011970872190783,-0.9175187095740219,-0.5452847848396394,waving
2134.0,0.0714877921579642,-0.8982590260937793,-0.5206811323200926,waving
2134.5,0.05222723964663827,-0.8781297011442297,-0.49549531009086456,waving
2135.0,0.033308151167449986,-0.8581218291591027,-0.4711462491196704,waving
2135.5,0.015767342741942893,-0.8392354368561906,-0.4489331966841333,waving
2136.0,0.0006294239503473576,-0.8224039456879821,-0.42995366643886146,waving
2136.5,-0.011167735664703493,-0.8084163078727993,-0.4150357696690721,waving
2137.0,-0.018837749797455557,-0.7978447806088974,-0.40468998267261413,waving
2137.5,-0.021796582187541852,-0.7909865536824574,-0.3990840487580416,waving
2138.0,-0.019696950675871745,-0.7878266496412175,-0.39804299885405126,waving
2138.5,-0.01244521214552034,-0.7880277117911654,-0.40107434116320595,waving
2139.0,-0.00020110116894476475,-0.7909496673192735,-0.40741648304437805,waving
2139.5,0.01663807910564551,-0.7956991057872562,-0.4161065826007006,waving
2140.0,0.03746626526571829,-0.8012049307926962,-0.42606245053986397,waving
2140.5,0.06150726024749869,-0.806313833578949,-0.436171977215501,waving
2141.0,0.08785969553664895,-0.8098967791702948,-0.4453829492074331,waving
2141.5,0.11554485991987051,-0.8109562832032603,-0.45278610037685557,waving
2142.0,0.14355421452862788,-0.8087239655670214,-0.45768481820967716,waving
2142.5,0.1708939167293949,-0.8027387290756937,-0.45964605061981406,waving
2143.0,0.1966243178953391,-0.7928978201368408,-0.45852853818575073,waving
2143.5,0.21989310366024423,-0.7794757528436526,-0.4544864004303662,waving
2144.0,0.23996143600535516,-0.7631092969355947,-0.44794817201066245,waving
2144.5,0.25622307213662093,-0.7447500752103429,-0.4395734388396526,waving
2145.0,0.2682169288728625,-0.725589418131916,-0.43019108607524353,waving
2145.5,0.27563390353029943,-0.7069626567562964,-0.420724673575165,waving
2146.0,0.2783189400517454,-0.6902417532278936,-0.41211146298283197,waving
2146.5,0.27626934478346066,-0.676725928475731,-0.4052220413084698,waving
2147.0,0.2696302262924419,-0.6675397219440329,-0.40078728177768086,waving
2147.5,0.2586876872589693,-0.6635467929274597,-0.39933857901216613,waving
2148.0,0.24386007460603598,-0.665285927546422,-0.4011659783776948,waving
2148.5,0.22568724674720467,-0.6729333971343628,-0.4062971262669269,waving
2149.0,0.20481749993035747,-0.6862933019687372,-0.4144980720731674,waving
2149.5,0.1819915656724107,-0.7048151018646278,-0.4252950410364897,waving
2150.0,0.15802299964853872,-0.7276354152303138,-0.43801455035096687,waving
2150.5,0.13377436877013382,-0.7536395290741333,-0.45183781322704347,waving
2151.0,0.11012892800646053,-0.7815369948911126,-0.46586438117118534,waving
2151.5,0.08795795530926777,-0.8099452024001403,-0.47917947941569394,waving
2152.0,0.06808454208725939,-0.8374748714464088,-0.49091950944917767,waving
2152.5,0.051245343085441555,-0.8628118821660649,-0.5003306933909847,waving
2153.0,0.038052468357693964,-0.884790652223502,-0.5068167436549399,waving
2153.5,0.028958230678396604,-0.9024552454293071,-0.5099726517064467,waving
2154.0,0.024225729661493372,-0.9151054540906909,-0.5096030734119207,waving
2154.5,0.023908175298351545,-0.9223261610747479,-0.5057252064662948,waving
2155.0,0.027839397020923317,-0.9239993080130904,-0.49855737022256574,waving
2155.5,0.03563718200629856,-0.9202987470786105,-0.48849558711700225,waving
2156.0,0.046720032260250954,-0.9116691221671053,-0.4760812322625926,waving
2156.5,0.0603367635496615,-0.89879070108813,-0.46196320607526814,waving
2157.0,0.07560724865045179,-0.8825327487137297,-0.44685808104890073,waving
2157.5,0.09157167851306755,-0.8638985685163592,-0.4315113110871174,waving
2158.0,0.10724508408083741,-0.8439657154091998,-0.41666194467488055,waving
2158.5,0.1216735781344952,-0.8238250626232653,-0.40301245732962104,waving
2159.0,0.13398883004192952,-0.8045223611422689,-0.3912044362188457,waving
2159.5,0.1434576157865205,-0.787005647236852,-0.381800031676744,waving
2160.0,0.14952379923286577,-0.7720813377774699,-0.3752684401307233,waving
2160.5,0.15184069812524345,-0.7603811347952413,-0.3719762733673498,waving
2161.0,0.15029238226870734,-0.7523409953829211,-0.3721805341716618,waving
2161.5,0.14500298200676084,-0.7481924857902067,-0.37602305177156836,waving
2162.0,0.1363335285635585,-0.7479659164063589,-0.3835255891171472,waving
2162.5,0.12486621649004914,-0.7515038349873007,-0.3945853461064728,waving
2163.0,0.11137631479143859,-0.7584828166221582,-0.408971159119224,waving
2163.5,0.09679231748420185,-0.7684410889618182,-0.426321243183653,waving
2164.0,0.08214537752585348,-0.780809402831915,-0.4461437514391945,waving
2164.5,0.06850965407033863,-0.794942704582902,-0.46782166744207515,waving
2165.0,0.05693593160475004,-0.8101505594017419,-0.4906235543243405,waving
2165.5,0.04838170528445753,-0.8257248566560399,-0.5137214444623289,waving
2166.0,0.043641785922741635,-0.840964016681992,-0.5362166765743852,waving
2166.5,0.043284234615038934,-0.8551936148111906,-0.5571738127077663,waving
2167.0,0.04759693784927802,-0.8677839409071852,-0.5756619556096965,waving
2167.5,0.05655022177247143,-0.8781654305041376,-0.5908019134402203,waving
2168.0,0.06978044470688757,-0.8858430719037218,-0.6018168090697825,waving
2168.5,0.08659841695872311,-0.8904107850207846,-0.608082993964157,waving
2169.0,0.10602476899346767,-0.8915663990416494,-0.6091775876170022,waving
2169.5,0.12685210739203992,-0.8891272868200035,-0.6049186988987871,waving
2170.0,0.1477311426561498,-0.8830460390091603,-0.5953944551167143,waving
2170.5,0.16727520964086873,-0.8734248955291734,-0.5809774031734632,waving
2171.0,0.1841750569525646,-0.860527114307534,-0.5623216582528678,waving
2171.5,0.1973138061676001,-0.8447831498576746,-0.5403413245030458,waving
2172.0,0.20587090157979768,-0.8267895075739642,-0.5161701244225811,waving
2172.5,0.20940393845082714,-0.8072984602452697,-0.49110373605643953,waving
2173.0,0.20789860334950658,-0.7871974393743302,-0.4665279064059988,waving
